sample_id,price
67012,11.956423513549941
251687,11.599078679718884
88688,15.726143479118385
271574,12.082281168966345
1780,47.47560433787972
17221,24.1793022330397
179592,24.52387234560016
169136,13.726948003803477
190178,13.478431581349593
2398,93.18152725115792
187253,14.548642393323494
102857,11.10959309104051
281428,13.297968725938881
194067,46.34387764587716
230985,33.95168458244287
21220,33.43303325833672
29504,13.129906021252664
110007,2.74577404462735
17922,64.97485321634971
151810,4.20441445312635
102474,46.68158129095181
91501,18.899579208201416
125766,11.380422265031715
231229,5.914421124256074
2360,45.84606669935265
220129,16.565361641420388
91113,13.024322245115384
4382,10.207505692799288
121244,7.588193577570342
115670,15.354438444511604
78449,28.402474008537737
240637,17.605831264489375
122931,12.761909857901541
82771,6.494301360391725
24650,12.03321687221661
228431,20.062117519951258
212496,6.450460269691973
45727,21.916003824103868
124979,14.854864580363476
247056,12.98819414799708
288198,9.267754382575218
221596,14.202201809077238
248555,48.003343004550345
105387,11.107266999946258
168545,14.960226397577182
125104,68.94583994324817
172368,10.305189225429674
232721,27.91539399538117
202148,19.659489014381457
140690,30.424558793659397
262809,9.221999161609366
104372,17.73668875089067
180151,20.68434128192045
148754,28.386086091523925
131478,22.387208609772483
198140,9.580391474357754
159744,17.8565376658051
263850,98.34847138694406
21264,25.92326321613165
118824,25.18286438238874
2299,32.39375021734131
285020,5.160745456517311
279385,12.349738510917941
204480,5.54859278739087
164630,15.055369621130374
172364,32.931158846662576
229740,16.926180684381503
240710,6.712110678556526
129252,29.97891490066126
172859,9.106998284677857
127167,12.913217114850298
105543,6.658169183846876
143509,18.869042458513583
69292,9.350240838446656
187403,3.9551052666897597
23765,22.192780889913685
119758,9.734623800827865
89182,7.332294480653562
287856,4.513412588517883
12769,20.133639895878304
80576,12.57304652344674
23986,8.942581468069347
56151,13.246158764727834
12637,8.574514190340738
183117,8.498307638000261
214747,19.961934588286514
21552,23.59677940861469
291088,34.95580240867553
68075,29.169407374546722
82785,10.733120255691768
86013,36.542484674070465
206273,11.581309564523488
221286,9.160373986056362
290735,10.932585847132264
167417,9.062928111711207
245113,3.438118246639365
113222,14.874499108293433
35918,11.568435800297161
218750,36.70024798488959
142013,18.505067881586978
206015,13.002484605241225
188538,6.467873031558955
121765,8.332194791433073
96924,1.4820893926741676
44380,7.526952163844728
99582,12.57281805834862
3545,117.40784530864076
108999,40.52970008898164
229270,10.716206415010355
97730,18.849306564275512
246233,15.95766572881336
282851,5.395637006409894
21810,43.37361297030964
15421,35.04573841554473
3611,19.703910983045155
80392,18.449898724602747
100712,15.502716113991951
70809,75.27652258440622
168937,15.364319117201035
20110,87.5929658611512
259266,7.997556557593185
144911,75.82009337179187
105353,10.737732963773496
34157,9.470384602954617
60913,82.03148614882572
72574,28.48588104596519
253013,45.23621465190713
170041,17.963527318978333
175735,14.948473271846227
249579,7.840673919929612
252757,23.389997222176653
215744,11.884162911669808
158245,11.820281155445663
88988,27.709905905269036
270342,7.4281385706042595
107283,15.68447596325516
250333,7.321606754697038
185677,23.201841541696265
21863,23.07326975321999
294508,10.711157188981167
280124,20.340181785897656
112486,21.20277801838266
142790,32.570207321926695
26449,15.631891791913542
97889,26.785627571982918
114748,15.101549374049881
128892,78.78083195365642
140156,7.383496296341148
64842,11.97817853885745
148376,60.46941008371574
21612,10.838827515044237
242664,10.757776315679779
117599,8.818850791616653
171894,10.324692404811374
3502,76.48401855073244
12449,14.325569052936304
258003,12.747841420095524
44113,5.2200427163389245
175681,8.36142256661086
183405,7.421211639587943
16645,42.464646452024176
168433,14.102688347125394
151262,6.799219860866729
156112,60.7812424802369
270781,5.4337667055700125
237109,8.773426870917884
53436,7.06044259202031
274646,5.28630556844117
125971,12.136440108596593
76087,9.017896306800166
163340,6.415877831869959
130065,17.368374304491574
296398,12.399694572487936
205194,15.666373501766856
266530,117.74919350161322
34801,18.195203731530157
160365,15.488428868216758
120302,11.474657307431274
273209,12.100477136163503
65071,12.657603245478702
21945,10.683222854888175
50621,9.619176010633614
62487,5.140198565665418
15918,7.641028047526666
98047,4.492692867594623
211700,27.003845756005894
134524,9.550725457450689
7490,29.213712949566958
122967,11.590872405025966
227804,15.865311361192429
37969,19.988774398461103
8642,10.36354562311871
19448,67.72946527263066
234216,19.396311701599963
26878,5.817220955078157
133276,23.589133352631535
69570,5.086546459903544
279597,12.516379122084738
177002,11.806340599936384
184163,10.755316591299671
219072,4.727336959029387
215641,10.419237742088743
143582,39.555496342233006
234343,40.76300758223903
146811,43.5402266567701
270477,12.844032785408963
148099,20.06050214698341
77693,3.4297906531049165
120137,22.38360934841048
120284,10.615561095941567
210045,10.044661248258839
229872,5.37201697264506
129881,51.70365623954177
221497,47.468254082034726
79067,10.04266986649032
213813,12.26678837384002
11239,24.100928220318345
213171,28.099191085272114
86746,68.65081444484335
154688,8.45098891963413
6894,4.509861659240384
181931,10.756669800512066
199906,11.318069763426264
56562,31.692684218570463
180096,20.914555349332705
297207,11.597673986881109
274461,14.488966433593733
186965,13.85507536788969
59812,57.58824426668672
287603,7.375764639975655
56066,18.748656209862116
144329,43.904512878829046
134252,13.988523715864757
99112,4.570116685256082
192839,22.779572854066387
133834,14.20540102438686
85926,10.171990572362686
33599,5.125422586111864
49725,9.515085122850014
112598,33.39086956617153
288268,7.83193440729417
287671,13.396557492211812
183417,3.1593078071855984
139555,26.565928612096553
119566,15.920171012815572
203694,21.658475752575605
294521,7.75702224040853
214454,16.970540722132416
59636,20.622958683941842
121879,13.954140189849253
191859,13.757014295509334
188476,8.698395761294446
271256,32.16585872665186
134750,43.7157833844369
196863,4.146928825267757
264755,7.99950758528232
248398,27.572747853021554
135884,3.3499422072263556
188563,9.12487694468653
9241,14.612652053284888
19573,25.405264119591745
43840,42.97737333261122
95609,3.69051671914188
96237,12.30104460002336
57633,19.337282587281827
240799,5.80695140621114
58203,7.803620349137619
104628,19.289499129574867
61946,9.784325243911718
195536,69.41506405586685
95792,17.897597651426377
267629,7.674051444203862
244866,13.405533639982584
91625,18.371035623107467
206845,16.527271574463324
233488,26.019387308650064
267996,27.33783392796662
198034,16.168054817166684
220276,103.78048528616503
196524,54.973370989333134
106391,22.242381639452375
151415,18.655983512760034
244648,16.537886024185404
179674,9.154578310683142
34887,14.243256212349975
218625,15.930905773323719
265531,11.233555477032244
249057,6.092247458430205
291467,15.728594919924621
9532,26.70392041602213
115340,7.42111595931579
193996,8.361370212940109
27705,13.516076576283181
281118,12.582061164995116
264243,7.16238251992058
32542,4.488418268538422
232250,24.071113030815216
135202,30.797532835100323
255872,4.769559227100126
82616,7.113666109651874
181150,6.9074745148251635
221597,7.0917688668144905
91868,9.016163081161807
201389,51.050947163297494
181504,4.718411137168843
235584,8.562506266258456
205899,5.576736580986759
76193,17.195018055429202
163112,9.449854711641816
17620,16.21141743940098
203337,25.845765600578137
83738,6.683041773241088
76359,10.503333400749126
161800,84.99377795070158
217526,45.51920824590799
16577,64.77647182072275
228401,16.830697218881475
225503,12.435918756662652
264881,19.208889519361996
265396,47.01215222589925
129305,7.915096426573404
230841,10.711659030903606
276288,5.010742936430097
266715,41.70557662242499
235258,28.991630704576053
7708,25.302737182902938
198006,18.186536705731378
19325,30.69216235112325
248327,133.9766368225027
15665,7.955165797853715
151309,24.52782020128333
108964,15.764095760043784
182849,12.393751505727035
143286,81.09369325584422
9375,14.159842407909974
101705,4.561716004758442
136825,50.321833090126624
294223,22.811186588165064
268953,8.96735802835527
18138,68.37142429689469
58194,12.54397320364093
226049,7.1357087642430646
63891,16.485422890471295
61281,28.12397247636813
118820,11.646120683871013
165246,9.49900905273409
291942,7.878690147798599
38628,10.364050000979493
129891,11.728671125297966
2114,41.05051140853191
180843,5.279910987830016
223613,17.898764737743807
151334,37.30672947012397
228930,11.635627052068964
35185,8.563935692413141
203544,16.38046301631197
278219,8.830846545658142
246475,25.572364656782515
184050,25.49440029673614
196538,137.44588506526011
264295,11.963356488913485
192871,13.489453517944213
24130,24.952514131039376
141146,23.61549390569139
167135,7.529632465334043
32731,5.92628941895807
195639,67.0071393361437
258268,12.642194115902113
69352,6.953346129453828
78635,10.075607421517148
189412,18.97166345934683
96801,68.84698216409039
161840,5.771804068741809
100078,5.771620026883236
19131,6.6251968898493345
256013,11.656660403490442
35329,10.45179138175474
177883,5.875017856690247
122678,12.032171184327446
42926,16.259599870269092
283247,29.062246172675938
203116,28.192614662188195
135117,4.538785542138724
144920,19.560922876974285
223284,0.9523300290914876
286738,12.998295102788598
55690,23.344061308415142
176973,10.666511992840427
110057,19.069480107485717
4924,12.110591688579293
112874,6.742269095476659
102619,9.517621228745208
227980,12.898615871512018
69583,124.78157097308257
124615,19.910636111129854
85217,7.439305401540091
228628,42.968524679369374
30800,11.725220356381401
150775,8.739056078760967
150124,8.084197174184881
106617,11.213308083988686
31320,13.324759921975751
194476,14.005463974626357
15519,91.82753772288895
225251,87.90464630542048
50269,17.45327503148638
105226,58.1324508540262
207988,124.92732824992865
51842,7.521925926987365
195484,43.69154854241696
111944,27.531729540635748
199,4.898685544380344
277975,13.872642871905938
259093,14.713799744327822
148722,31.786037454515423
238728,15.028581657564818
90809,15.886888011422563
71252,42.63214160760696
182194,11.13413764641864
83005,14.138698256792544
128265,18.085491698847505
270551,17.673022152154765
174586,140.6334854824803
136919,11.83368468288129
146176,24.602831320283453
146976,76.70959411603347
253629,26.243352235359097
161869,146.5326505799754
227900,130.53546541812375
239694,10.51148516921743
41086,11.161314964726053
227037,21.305982628445484
183579,21.674598720918947
82066,13.516500747850591
166911,3.316220193955073
135589,14.792783627408566
42831,8.449039377357119
201061,24.974866127393085
232547,28.21174238586269
266478,60.50592474535683
525,16.429229378347483
84102,203.70355386847396
76058,1.6628994591158226
60076,8.04738330282392
57902,20.612799423057538
25849,9.292745358229197
99879,6.736866805234823
54883,14.440393407127885
158288,8.735645926376577
64864,6.306035100603672
193912,60.499137877197725
48228,6.6664028892992775
80734,5.4134599151548555
144498,6.403895818606612
169811,23.785689258582625
23225,8.59583787767829
235181,38.5247635884392
3421,2.921450423713277
49259,6.356689630344713
183144,29.682548419746126
268033,29.550587052932954
111340,54.281582740219385
59855,28.76591251655107
121228,14.986924603348275
199043,14.631571171583944
34239,10.091177908066348
140349,14.810253401083818
134601,8.026145822672477
270498,6.296180956936706
267282,12.597108780558957
288726,4.318538128523962
282415,6.475356376437621
251705,18.81823234928152
57818,62.21909746991891
232660,24.895397280855633
245454,25.26374068766849
52458,10.732777865798223
168960,12.222469396324225
143574,36.36821067452311
16973,12.319997977362343
39914,12.386170270399392
4219,11.241235485291703
180433,9.608183012469832
60769,16.77258344849765
151902,3.33060725393896
213472,8.207287270683544
100688,37.31613647570598
61942,85.88562082860642
166070,15.994007321691807
261097,17.27229149989097
15129,43.40227941820187
246263,15.9287281152046
206001,67.74672915875898
126972,8.187089386232778
170171,5.403618842168817
165665,38.882124663222086
211833,20.0680431117395
21687,13.871313785102956
267094,29.443758035467052
175448,15.240999593421684
255561,12.858113702694052
9408,27.49337667191476
33050,22.804229816889816
150794,11.37268499724999
257860,7.114450146929842
275428,16.235466392380864
233684,11.26117527241395
127095,3.347765985115677
94821,14.944243092731078
95507,9.163940984513665
285207,10.338320788050368
111504,17.927437163410225
216080,14.029540167322455
198406,7.565419114980589
281960,5.522934283073167
247718,6.31121597426994
86035,12.913677742706888
214558,4.649239763361286
205368,27.176490337599265
117331,9.449494194612704
168141,17.49552610297084
10506,5.120294998688709
298516,43.89478215242156
183131,156.70193458018258
255570,8.311973226751853
154747,5.369875496435572
17584,10.053280074288901
17292,10.744154222548518
276238,11.989324770837309
117977,15.098967573042597
