sample_id,price
28819,11.432746672570243
15702,26.487482692205603
130453,28.783266698216785
288426,22.927241764474285
112064,34.733879537629434
139076,3.098713037267392
263391,4.692731400558189
178224,11.680114824770016
240607,15.299187914862895
88139,8.347692411949824
95581,11.992113307800992
199180,16.156691038986317
67395,9.63597082378757
6666,18.162358869453325
174809,8.61741635812763
54777,5.56925578643343
237279,8.270951223609927
171452,5.102222147679662
244356,16.165723681801687
108227,22.80019386659939
8772,9.091147524853518
210,6.826483251376456
90022,28.44403609825326
223560,30.055036379452194
134707,30.062509348214675
264740,43.50285880218921
276943,45.565547036387535
97195,7.796887355429739
69524,11.244877322609701
202264,11.63978659374694
232439,7.458917554986206
131650,14.982499949096573
120792,10.624821594002695
225671,16.629433845381733
212805,16.620595838314415
106033,14.87712689646069
214327,30.971640024925975
99999,6.7320833734507275
142232,54.582042248701875
146069,55.20052686720403
51904,28.080870551087322
181037,5.917455196033434
210199,12.349803290447227
252343,4.375371699954362
188668,21.278568874488688
284528,6.036161970155874
75606,3.3843808789935084
221527,34.90246623554524
130713,10.425023030901494
149252,3.7787533135562947
111587,44.007345154334615
293114,12.927569015028157
18709,8.879339325270301
115949,12.656733282235786
276315,13.330434068841026
188094,2.426791150090225
201289,22.353532362035224
132964,30.62322750802921
266998,15.54552437606647
250829,20.74343161499912
288674,15.100567507121102
83383,36.00266471459765
19430,38.40526421244117
265685,48.70439646222728
60124,27.438626622670313
287379,9.951340440960255
185212,7.435472178381504
52711,109.39255537169014
52357,7.974325249656188
156811,118.10429476076276
247729,19.06600134215142
223911,6.150674277099185
75841,17.50077557492925
54636,5.142418744434072
122955,10.675548227151094
135833,8.39937878777109
223842,5.2228608422366225
40623,9.201424013129326
231706,9.77783074041033
117510,19.963097249766548
139586,11.959967726486576
235241,20.17145658076945
193566,14.934029099446475
51063,17.33286571182428
169867,22.998273007493047
36266,2.8418848994256702
200698,22.057280199102728
167427,32.70151672832973
95568,20.60706416303102
101035,60.34417932954201
69766,10.582064586851478
119206,11.305702443489146
61839,24.58417025765113
45656,19.15746124579382
293209,8.316799304661988
76192,10.021251512301943
193149,26.20229922766711
277688,27.476841088607248
140763,12.187683385192871
264337,21.919859373583414
133166,11.269284194329066
284880,12.205478384181124
216338,3.861156002870679
25851,17.186634114143246
253822,6.021130550822849
279214,8.971057109586084
37550,20.014254083659452
180600,7.720605891921082
157862,3.875734084463695
25709,7.460876794271243
67250,15.919538733614178
87109,20.48688757609797
194901,14.181690008536325
159182,75.35555838016695
26660,59.39008093098543
36951,3.8656296174690334
271581,61.42665287553851
105214,15.942432503370316
276621,8.249202112993338
203409,10.662127081949548
55245,32.98020224975887
245632,16.503443208421984
44501,13.20861604921735
26800,4.895826521673556
155175,13.829015167396701
124837,76.91061282463173
107844,6.368610034055228
225561,17.58155867850201
287892,14.75211597832762
256351,4.598153252203243
286206,35.94840878934482
92207,10.532901551297225
136111,10.273988578580846
27808,42.495646374616776
48494,8.617554200098906
15012,16.878295340018404
231891,26.85486121284946
177553,4.778055939126644
100505,15.905356022704908
163839,10.127597103839502
106278,11.193614705469987
29414,13.626177808464178
298001,8.447975751518399
155236,25.39637683440995
249869,14.145123791230509
107993,10.204301132333606
122462,39.00951507188608
112386,14.312207093363732
211627,37.97684786788964
95019,16.723895629690883
205804,15.63722712771061
25648,45.79322281524948
68021,38.98808650978501
144099,69.58795035935516
104677,6.481511615005731
148264,7.3679594956630705
174282,21.062517758056085
214307,10.651570032445347
259176,16.200824981860954
179185,13.885175030593164
112536,9.238603933474419
238219,29.489061752861247
282940,9.833803378473146
200916,15.039711303920058
140851,17.61843408396654
48004,12.698460241147002
222754,56.05758879042016
103203,6.697366862328239
3517,120.59295824540709
58429,8.307566690122682
285932,6.843726997001744
289951,11.462472961766174
244678,16.879792121118815
45000,9.630739264689451
44749,6.2788634976556255
75754,12.049463790299606
232917,29.77275778464687
128251,15.344660476471471
43177,10.940606500693791
52517,6.772463905324553
292555,15.149859309476234
219752,21.21406207821311
149295,12.173041448789279
269728,9.257470794304062
285435,10.000401359722659
29824,16.006583638611374
160092,20.439263056531683
219030,11.884471683204568
95753,20.688950576519392
231208,22.865227642779956
281759,2.782738300662309
122375,9.792447322734898
283394,5.549821108182723
25752,6.17107320714951
97697,14.145829825642883
217869,5.73219854206305
297633,8.894119024056574
290426,13.266641466992729
261648,19.940629584156365
264582,5.757406331597986
107778,54.38278672531655
248890,21.675147218079964
120157,6.846401802051161
185177,51.80026441940576
93969,6.857919881467017
130922,12.157256297141057
130314,9.299467662696493
216120,17.743331088174532
278327,13.536329408460105
296423,9.26116203972736
148512,47.42456767659237
26966,3.831610825220719
240893,68.73727168263693
131445,13.597016612226868
129661,118.58958564507687
81670,4.885801663251764
232024,4.999256038488049
158910,6.773062202456957
33338,18.040842579866755
60409,36.978914986382165
185458,3.438443979302667
184303,8.00150559933017
214090,9.685735520990336
291409,9.594014267090476
18447,53.780015022204836
147607,6.988395270180644
274433,21.476452343964095
239467,6.7360872120315936
14540,11.760495079492792
59715,19.55443846214647
124441,14.60597583519418
274774,3.0523916710406107
102694,43.19263658939322
292116,11.122583059696373
290278,18.41563051410321
187824,8.629066026781835
277147,2.18453353860306
109370,15.3397087471327
85535,3.259407024853343
154238,36.55073692639084
263954,8.097118324556655
116302,7.569008355718903
21078,30.320708729212132
22394,21.765267499841784
52339,10.539360776854604
78103,1.8012448047033462
239538,23.87471867612322
227000,31.019977338796025
67459,23.159075913778928
254826,16.4998907107029
147752,90.3005014921321
35496,18.63220905491922
220575,11.408093649490041
207658,11.990721788901402
125696,12.04936515371882
128637,130.00605240934746
81599,3.9533919071574246
245811,6.307223786175667
248996,11.625499896594297
136556,5.134028007855323
277079,5.732435535777016
157516,73.77984627565868
35115,26.01100503810518
199559,17.679209533330326
129916,10.042722770575715
213701,13.04809434149955
291309,8.023057129140186
246933,38.73993182309005
243655,5.442181753095017
11643,20.92578442781176
176923,4.494105980590605
264650,18.88678868491119
134766,10.259559225358803
48190,17.15942029178792
47231,2.7659618735880516
283894,29.990308227884587
71582,3.065018479532122
289556,14.093972551891556
246318,7.910895950682827
93711,26.918629173961964
79307,53.154461945698195
111160,17.590049841523822
9701,10.746872385326428
97670,26.768980677302753
200948,11.550897373420534
86808,14.83438948095478
64338,11.088578520257633
241685,12.417203940200217
262517,7.598222823523903
187426,10.075130654826319
297958,19.808318316023392
137108,24.979914834776682
102335,43.26113800459372
66974,18.1836688388214
203061,16.854631509019427
50494,30.95195132431953
54277,14.579444360757225
97169,1.9863461828748243
169199,13.13068803008639
132020,19.766371737480085
194663,6.915071130506388
31044,25.030451232484864
53730,12.007604437187743
103494,15.217899160523952
101623,33.321042433330256
174744,6.29892248505491
25984,32.29368841182536
278410,4.871175406889438
62836,20.387953468443577
186802,4.4901470471040605
156916,163.2630115671012
274889,11.767091518736333
100722,13.700287664722037
221338,8.619499390638472
177484,14.660104624693098
110273,13.974612061301345
219726,43.05874767233402
38460,4.261626201306642
103831,18.48988513773025
261751,4.86910908825604
296211,14.895708461909985
140056,14.473290740102643
288175,25.403083175676908
232693,9.547516903898437
282299,18.465183333885832
258807,8.678199746970582
66819,15.86617953757726
121053,14.098613619906608
229855,9.456201069549586
288103,14.23945234624453
46000,6.5584664425469565
138440,15.612700963517614
238449,14.061137168700997
166971,14.838099743488737
46370,54.25197785690207
134576,17.61849727789302
172249,10.704349151673009
13804,10.750396326474853
117487,11.494770237878887
88336,23.035829420760813
184827,10.039700369164539
118550,25.52516313249802
3023,19.868467820376367
172965,10.762604739314366
196950,4.07839908707484
157485,126.70669491535749
150855,12.980442451982094
185369,6.5300871402712435
297759,13.967994979810866
124983,10.293526831066318
277956,14.051008450850297
159433,10.560392480905263
69371,16.360297045843936
67674,8.068002044114879
200563,1.3488533309515467
26493,9.309503037671854
266578,19.211631512251458
251836,33.83666917114929
174399,2.4088083534294373
139395,31.87089130235546
196329,35.17453101594331
293056,6.584155136068205
214188,20.46239543638807
14205,8.36951139210995
161500,6.961737788055776
291150,10.927532357000997
200988,2.9519924837165528
238099,42.557312402045355
71119,18.85257707440909
123015,13.675831710895002
106679,16.761930686274226
62983,80.15649743831891
184511,9.74984822097043
54388,121.88464080095669
217005,7.747740042737151
184282,7.35695880771698
101736,71.95272874358749
149677,52.939522472647084
296177,20.390595310119195
279984,12.055863415067485
15805,100.73273955401656
227388,13.632377151488173
250029,21.132312783146887
294303,7.288694474456783
209960,3.698741690450986
71014,15.329929948787562
161578,27.833566895814087
165162,7.123613311353388
74612,10.823173828528962
263343,15.597869756500124
151998,23.52492286875043
200139,8.215088232147009
78178,11.12874596380366
201546,7.178253267463459
224791,10.142232668796543
39466,19.785891021363074
207637,15.964533354617696
32159,14.701472692632802
36826,10.261509172551307
128625,44.207366333806135
263656,10.91078978884963
235945,19.61887465637607
145948,47.8225689885823
288311,3.6211667001845305
69018,25.636265861458458
223095,17.073836161336214
116237,36.8269205691713
281250,8.021231767727716
216268,20.895159265149985
276260,16.84250726857993
299066,52.35072255000324
274466,14.213138535143939
20462,17.961312590825877
85688,3.9623068741347467
241522,13.711063397335534
85185,9.423744177638245
98318,3.9882628976161154
136787,33.77193636142553
111839,9.338833829823757
107224,7.808282298328921
57533,14.11479092926022
117047,17.781129738317777
108780,22.390710282957265
177410,11.628306526793434
123560,8.057082165611144
117012,37.39907840870788
207040,4.7034370453604755
138657,10.686937633088954
119461,10.021602404696015
158898,11.733810072063047
194248,13.893713184755217
294747,12.59397917877925
287918,4.791754957808647
213008,30.813151574424097
28730,11.646650707393519
279896,26.67484293473367
105554,10.278220808722075
33244,4.621840574916326
130480,8.932680138077423
224232,17.88265136074597
204863,18.682954314356376
225220,9.29706671201811
37967,14.546105703788351
93800,5.354379314720433
40963,12.409935808750953
214040,35.544148551772786
214383,22.246800667640066
191135,5.960763021539293
233496,58.5914771181066
34532,13.165934565705617
140914,15.595073872720452
247283,4.919926092968598
25251,12.641955750129767
13371,10.320036357634855
232434,15.37533303847949
136356,21.889802905549697
99440,39.58351227015467
56918,25.290343519147843
226159,61.05405179906444
53449,10.885642277263603
194141,4.711127804145164
33669,18.338398321336925
176437,3.7813305732091793
190874,85.53035376695443
193438,7.163338329383334
183782,22.400516039751757
206191,29.04075180396179
129520,7.09365725180519
292534,16.57369502838271
268162,10.23712088696006
228714,8.0676570153259
240293,9.204233017619947
176625,5.177095392982071
37731,14.730415207037423
281745,3.566930219188162
199726,7.982532103423781
274643,8.02634301500325
1390,35.273933654503786
59103,11.377172413025392
182742,6.125034344540662
82598,13.21447683160895
40442,18.99719012081563
282586,8.054208314273462
36421,10.909498137426205
32207,16.694676182175016
297476,24.759498183601693
158596,36.29410055931738
207343,16.82777597732625
33111,6.677785174570302
225117,37.99329603276835
114324,11.486374384010947
296579,16.376562161440212
215993,5.079207865048235
277340,17.973957955768842
234553,27.99817433803285
20833,48.249918095491424
155164,2.6738524574045783
279983,24.284279351422455
225981,25.901123195496414
252604,27.789519502834054
89921,8.898769966268505
293183,29.35710862908524
126540,30.19945184920064
183685,77.31731900036893
127690,10.473507765097692
208093,6.390490917087573
194270,16.786579821363585
121155,11.97443623648729
204105,14.310069429255021
81603,11.089932726446115
235887,29.93426219520535
200291,12.599752878564876
111872,77.37387987554638
196269,53.07794667171272
110631,13.875705033243626
282869,2.293471228093556
32573,6.917119649328313
76908,7.641229048501449
146359,15.564252638446487
243279,12.518824504676918
126505,7.812447125955689
196327,54.569995360878394
128242,9.992924580065457
160714,29.807770822726827
255478,17.869951833213708
42153,82.33784435467436
190472,7.590745063152546
102510,8.800316626508266
