sample_id,price
278593,9.505220354107466
281143,15.16425476283559
232994,18.27410979627914
78464,8.674885819652117
104948,15.154647289047482
247683,46.47344189625607
4242,41.2998370833176
133949,4.641952775954618
144047,73.790729497147
238694,32.877562019305465
87254,7.139534241146377
117825,15.418207395096438
184453,9.538864843951911
32115,4.653826496492458
21789,28.31292581135853
79981,11.918340297046468
283350,7.256297150514468
240329,11.252767989699139
44717,9.516356049644006
90861,10.848296425002303
190914,9.27677400358101
150446,11.237577995353268
119215,9.569528540748367
100005,6.54813708957447
217922,7.9676932545936445
162280,10.35659367733345
128320,6.6052318131054095
21893,7.530878226637125
15910,16.232813752611577
32503,7.166794957689266
27604,10.85693790314246
103975,22.013870969688643
158859,9.33722866576524
98523,23.867449939884764
278454,16.3813882364811
275786,25.839905875709
144342,61.259796981936326
19039,25.182641136366204
274101,16.27021713116581
223631,9.043139913171512
297690,12.950637995238047
18585,10.670942640500495
262262,4.353423183130796
116246,6.816772287133204
76569,23.184808678093617
236220,27.619461841608114
24710,22.220780490439004
254842,10.725361929826727
285956,4.881101270148442
228177,15.491475311882276
123460,49.59874925048228
231683,10.781178025241978
129824,8.433720136403442
224146,12.807203446152691
226242,17.48718676953563
100995,29.58022572270872
115454,19.968541345803473
6068,15.473273310544737
203479,19.09462942247901
56067,15.190192005234259
23865,19.55809381094698
296792,11.591221091441147
284205,5.398207284366985
189465,19.738286357248754
186917,14.177234454237393
72826,20.63951042937649
17776,17.367513419409807
97816,8.315281721986164
4440,21.009824633856823
96719,9.90708586215171
176277,17.651545522446288
42356,4.752132366700588
253395,19.067356907953283
72618,4.614124174201993
91256,21.854043561279
44296,4.8527836750505
7200,41.800837415657334
12185,21.72227155019213
113559,8.013215067283602
287265,4.498903326020204
174913,9.319867273512804
134987,40.560529118543606
45764,8.42092042574518
224104,3.2999861235931087
234165,17.473760294353433
47775,6.980524865230911
116627,31.795714699233507
16512,39.161972371624415
140066,13.905570669349645
40443,18.99247286790756
112305,37.95307017128328
82570,11.390897662751598
237384,8.71116804972083
3333,15.940285249781986
262405,6.702966261587355
16793,13.700915654722925
280909,3.648903491428192
235991,19.04965479027169
111793,21.74732400932002
218396,16.416770036258054
184308,8.419199559276445
116054,13.657401480926945
229852,8.227777711971502
3536,42.826015186262225
270206,10.459601641432442
200924,9.404592749027731
165929,23.36957984860875
67102,11.333402829183509
70338,8.426779113842333
126994,10.482753983455654
154868,19.233826732512355
211388,63.94721700014104
154519,5.993494824918804
11680,18.89008592642089
283652,8.809135198109145
154633,6.948350350718448
151979,42.755399001506646
155557,7.825780822942461
47676,14.263139232286603
259783,13.240591252445272
223530,21.407014348623516
240995,22.025927153243412
80104,11.23505177202998
82613,9.692074160769687
17250,20.493176514634165
14198,2.7097105347184045
167590,8.495945561773109
176068,15.582549981917385
135138,6.394724415835857
266648,6.860693444487806
118668,17.56112567734129
282667,32.54767707676132
122832,14.986709855331734
274122,5.330539418397871
272862,20.93308177005093
15851,10.980891354364767
150746,10.626675895678948
13145,17.165148868748837
71451,6.545634553940189
228781,11.998604172071984
150566,19.54366686486842
108028,16.809624335549493
197799,13.273837906100745
249147,11.667128292430883
238740,14.864014516779559
264969,11.763551210131377
175830,26.321147912991
104113,14.737215578219587
295999,17.62476867168888
180833,12.715980171538781
150759,10.65022309682927
161687,47.08169296919306
282572,7.440304372991569
178940,15.026661809946589
203791,15.472570281000749
195238,63.30106424705687
84221,14.295541368090353
64911,10.370532011192788
290840,6.717394979069479
237572,33.333231998699354
211663,15.938139391516671
3033,3.3792522246789156
248520,13.424894983768885
180579,16.065276425755776
89291,7.691154913618087
170797,8.682566137515384
25795,6.355595500489019
27463,29.36265495192267
218222,5.247334228836111
98348,26.875718257716702
108490,9.985449360881848
171528,12.276462526354097
256982,12.066763426771502
7239,36.49139245252426
226990,8.889749692415451
195412,40.214937785722995
104214,11.720094553811414
162887,11.389384541560506
97104,3.1968662523850737
297897,10.458936774460604
121390,15.098640638044046
174058,44.915316212239446
180856,21.13307000608962
152602,17.165522753271055
262215,31.414140943062634
257959,16.515961633596255
179109,11.492857921078837
173777,5.6820764376322295
247577,57.47120821553821
275485,13.916755972827499
249306,10.773901390047074
168877,10.802387026776458
128417,5.959382055722219
288500,16.083528111677218
242687,3.775549693810259
239912,19.88269967720197
210919,10.136368497016285
212643,9.550372733257808
94687,28.176848752427247
203144,13.60065133834987
247691,5.030215658098602
289171,9.871082681185793
197122,43.34183268936866
46189,15.58779928211711
39966,9.77409010339016
133668,22.557008713460384
30812,15.531057249245322
22023,11.632332043165258
277559,11.48930088137846
222773,11.568535850015747
233344,24.846367482983165
179680,10.59249196241094
153600,8.357788101395588
119534,7.200335772720642
286783,6.538864572273263
263804,18.77454682731463
258413,11.33167183144299
117161,17.745396954720384
245516,5.998869108782862
22070,26.151755583288647
282922,1.1929585023564147
60343,9.35240141666832
169970,18.455987894718604
106000,15.88208911730359
109616,18.437278218157523
108270,27.337219159155858
155606,20.03483590644061
202907,18.153792948004657
77258,6.749231899116352
169624,12.879908860301748
242979,19.309072581759157
141915,37.75990744939657
229546,7.047282262820049
177805,13.755289661095127
141156,29.235129712460477
185853,6.557444745979636
177712,25.852300275053828
78879,17.752063877883742
160825,20.933451978845238
66653,33.56805954202953
4723,20.730089591973826
125900,39.86978258455043
78686,9.967417544019504
293410,5.811653139436742
268623,27.57548693563076
114292,9.50979181061398
19394,55.51048611665637
126848,57.43493470453302
148727,35.10377222005705
260015,3.047602216581301
198328,18.572054414010662
189283,65.17031353996325
181555,21.4748197455705
162251,2.784832040593245
103576,9.286150519300088
184789,10.59452718060062
123900,9.892786703437675
19518,40.88791037782488
222706,13.626351126945693
49938,6.286055635672919
48204,3.3164988651074463
212638,17.54103815970771
125006,24.511933672961852
105298,25.905272588599775
294352,10.103427614183243
149040,7.346478728832981
12517,8.308607221614793
34616,10.392375155055854
293870,15.57878666010987
122439,8.311260602473295
69890,12.652909732055242
50314,8.20776542992895
76113,4.733881222367828
191451,23.058615719036
146296,2.38917775062934
111121,12.770742345450271
56516,10.746881164325673
96653,3.7095413469139524
137593,14.600608255616228
167783,12.903493996229606
217287,21.561590625627158
285924,9.482406304534841
214989,18.915015631461618
218757,6.193956126040088
84105,14.626281190286694
28889,10.110315203020761
286329,24.28348925222779
214,8.497062767448622
172592,13.796141813620203
146062,73.98231597532128
196605,57.03833895904935
52079,23.448138202560166
57994,13.79410539131907
50726,20.780633605331705
111389,18.46426453480863
141515,14.101167203832397
243497,7.7036046144039325
279851,45.85947362793556
2510,59.978562000905285
128618,13.409408262114034
147751,55.969352599515894
147099,39.23979850089516
189119,21.64068254394403
62441,9.259988165351926
7491,29.852224953048218
7732,18.30400073475193
11698,3.1703880407738154
213922,27.069171125055288
247823,12.576495825287997
144234,9.701038783272196
92328,60.51774649528478
254145,12.699132734264904
21127,48.163076115817404
219549,37.44976167326907
58786,18.49869923099801
208202,32.379885312300594
94361,13.035009356326942
188185,5.18225807112538
6111,27.98565078210573
213715,12.9476155160604
209338,19.628634373960452
95919,5.413745170009967
243792,13.32675960204701
153581,16.878100241295957
134893,7.305889313707823
203560,157.78013051539463
178005,7.59828875315282
129953,9.140420656819472
43477,6.309592571619845
169830,22.653706855977678
91928,20.13521948768898
89508,6.84747916519989
190739,9.952955232392918
92848,18.422790940501812
100435,21.54763423152772
16744,36.460468040670584
227058,3.1537260050638753
81025,9.877471328362441
294457,20.981137858774044
159886,19.95571285139266
190499,14.109302666584309
222204,15.933097260834842
288723,6.967181800734224
105998,13.209119555438285
47425,8.980380445844137
224026,32.52661784830898
159450,15.744680246898977
243620,22.708001511453805
225653,23.25862103264982
252889,9.63265923428035
64041,13.614294836125778
79959,5.320384430267159
271093,14.374462372585182
261489,15.33791224419511
33184,10.600403440622918
74641,19.399620977475543
8268,18.404980436448415
195264,50.30435710151148
252957,16.8896178113701
276548,13.64008976043972
230672,44.56018746458698
117681,21.327246757994782
96785,6.370049226517092
157652,7.3306165306061
144644,2.861436280632846
65758,24.43445377585958
230238,8.313198250274946
171488,13.692424317135941
49450,16.994661462857625
74934,18.63490899233085
1824,72.6195920599052
111288,26.10456823048457
65596,17.156663090692998
173288,10.450149266467378
122634,13.379276088227448
67426,8.952448245964563
30337,9.23997793885292
57862,13.171642054416974
239531,32.75711817882991
77620,12.428223205126042
279467,9.927223501752371
218909,15.89794087972604
169295,4.501225919977402
139371,19.50179354224213
158863,29.833857276342957
225418,5.09615251812422
156815,129.24682423136744
170385,15.71612954769813
144927,44.05586418866049
56692,18.337927848666144
152228,7.131747738440231
168684,5.87668414989448
79205,11.312802969343105
228325,14.935485059769649
105389,19.605364784974192
289103,25.38780330159348
72717,16.154963896011264
289084,15.28092558031408
146667,48.22743232169892
60432,6.2356102996486555
116576,9.209059033353382
267756,16.490629346744065
22295,25.184836677885638
271658,14.03910545699579
128244,9.722414726705297
204506,9.839033658497007
24665,21.72691005390668
100950,15.844114858728968
278032,14.764886578341386
38695,9.4365953400204
284979,22.336519760208084
82173,11.557757060439751
52288,16.44272874640743
187826,17.582444132933148
178472,6.962704528462312
232525,16.631155451265638
98651,26.287061466114803
5385,29.93059508462683
261397,31.896735173595125
234670,26.018927175164553
186297,11.209566650576429
296772,3.196851119012984
162321,11.852669239320598
194413,9.2956689088482
72822,17.615742693690773
28252,25.174754831290446
239919,15.157063552391737
96700,14.965044114137733
168668,8.829194213005717
157726,13.806541381625527
271669,15.333124489765119
18126,34.6957395677643
224524,12.977952962276538
215983,3.3518715195237325
296593,16.322856832171986
294808,30.085127221255444
2901,12.194418334805258
106792,3.7450045940165024
164124,4.735719965749003
122142,21.540634465473605
37498,14.62157581066896
205481,25.974925078318737
90250,10.35096890917681
16128,9.656732839818744
17065,13.443006298747125
23214,15.564909409173342
105043,32.23460067891543
49474,6.4342650467595845
126633,13.300093936726984
167226,39.195897371741786
163915,8.422514535371523
185050,23.99448931112847
173741,12.806920374344399
61131,11.679477390624498
241526,13.958517536139347
82079,14.297289296407687
36048,30.924565969594898
197399,12.457497369818936
194190,18.33600081829688
196199,50.464089154752614
264119,20.826429199324625
3510,93.50484029971949
239206,25.636941146991177
195366,49.20365464853081
234585,22.54346084616104
164194,29.14841282437552
55385,25.959370152766915
298954,7.835949738308889
279530,12.906740419030744
100549,14.772644386286167
145856,8.053128162843127
163127,7.018262703603872
277862,19.700619981818974
189601,4.961374687235622
281805,5.245238631787053
65273,15.23314758314762
123400,17.237559586036454
69011,9.594538026832216
50522,22.660822655281926
85191,12.654281491774814
20384,18.61273061937255
199839,5.068806351724729
461,8.016759987640402
297900,8.037004384007913
295962,2.9783481198309456
79953,8.959933290370701
298292,11.623849254388743
60517,5.7919276116537795
110099,5.7870474615549305
69772,19.726972878709198
236012,21.458812193357282
131048,16.186462987308314
12060,17.888766780640385
72498,16.665741378458314
62207,23.69652287280264
124943,11.563921298827903
201572,14.36551861484463
130490,19.540005426788497
260763,7.807714976600444
211039,36.03347957710793
43272,19.73704114799072
276329,12.666036070332158
136372,6.312027886613439
37930,5.465242552591881
71985,22.275687466648126
208074,12.666368791367365
84655,12.257044426190484
255122,25.609847095147735
68239,24.097801446753834
101960,9.928883910076939
130850,48.92557950791752
243064,15.542764695526738
17284,12.363927301841573
239421,22.06283499711515
48100,16.91422544555073
54487,13.630531834957106
176907,14.731939621239606
60816,16.224693730862576
127643,8.575591128830059
192413,13.089702231369953
492,10.873442097017902
221939,16.455145385638886
176575,30.07384118637424
147133,13.972332376949335
201751,21.6638665286434
76838,6.500520076807525
229750,15.045614944090527
99013,5.137830476563891
293771,9.956117894146299
